0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.024999999999999984
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.024999999999999984
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209
0.0012315270935960591,0.0006313131313131209

3.6788291182604507,4.262679877041332

p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,p,p,e
p,p,p,p
e,p,p,e
p,p,p,p
e,p,p,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,p,p,e
e,e,e,e
e,p,p,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,p,p,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
p,p,p,p
p,p,p,p
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
p,p,p,p
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e
e,e,e,e

0.9704433497536946
